-4.322518613584487, -9.810322853445474, 11.383442766103018, -9.647699269348177
-4.401232633109823, -9.792029136946123, 11.370072594367187, -9.65856327640958
-4.479599592343657, -9.772915626563849, 11.356579298743435, -9.669445261934502
-4.557614613489088, -9.752985372438948, 11.342963541245824, -9.680343776767646
-4.635272846962437, -9.732241454842116, 11.329225972340575, -9.69125831265761
-4.712569443180067, -9.710686954044052, 11.315367242493902, -9.70218858302879
-4.789499552558304, -9.688324950315451, 11.301388002172027, -9.713134300874776
-4.8660583255134835, -9.665158523927017, 11.287288901841169, -9.724095178642875
-4.942240912461929, -9.641190755149454, 11.273070591967544, -9.735070928113178
-5.018042463820006, -9.616424724253452, 11.258733723017373, -9.746061260272045
-5.093458130004035, -9.590863511509712, 11.244278945456877, -9.757065885180424
-5.168483061430343, -9.56451019718894, 11.229706909752274, -9.768084494286075
-5.243112409001551, -9.537367864350244, 11.215018267493399, -9.779115771840708
-5.317341351510635, -9.509439755988204, 11.200213734717664, -9.79015688963296
-5.391165110257463, -9.480729358850118, 11.185294125685045, -9.801205904732166
-5.464578910115204, -9.45124018017391, 11.170260262912407, -9.81226241285302
-5.537577975956996, -9.420975727197524, 11.155112968916635, -9.823326142518393
-5.610157532655969, -9.389939507158898, 11.139853066214604, -9.83439682601944
-5.682312805085299, -9.35813502729596, 11.124481377323187, -9.84547419925883
-5.754039018118118, -9.32556579484665, 11.10899872475926, -9.856558001585618
-5.82533139662756, -9.29223531704891, 11.09340593103971, -9.867647975621882
-5.8961851654867985, -9.258147101140667, 11.0777038186814, -9.878743867081818
-5.966595549568965, -9.223304654359858, 11.061893210201214, -9.88984528565182
-6.0365577824535075, -9.187711503988215, 11.045974922880593, -9.900950156176055
-6.106067203456495, -9.15137142073569, 11.029949710417501, -9.912055421578165
-6.175119222323483, -9.114288337456058, 11.013818284157951, -9.923159698331741
-6.243709250077377, -9.076466189943812, 10.997581354679829, -9.93426273500894
-6.311832697741082, -9.037908913993451, 10.981239632561026, -9.945364308571953
-6.379484976337528, -8.998620445399457, 10.964793828379426, -9.956464203756122
-6.4466614968896145, -8.958604719956329, 10.94824465271292, -9.967562212828398
-6.513357670420244, -8.917865673458568, 10.931592816139396, -9.978658135336115
-6.579568907952345, -8.876407241700651, 10.914839029236742, -9.989751777846292
-6.645290620508821, -8.834233360477084, 10.897984002582842, -10.0008429536764
-6.71051821911257, -8.791347965582363, 10.881028446755593, -10.0119312974802
-6.775247111377487, -8.747755029793092, 10.863973075117217, -10.023015652696404
-6.839472689984777, -8.703458687879257, 10.846818613226233, -10.034094868122477
-6.903190343528113, -8.658463118953403, 10.829565789979661, -10.04516862607545
-6.9663954606011025, -8.612772502129175, 10.812215334274596, -10.056236838500498
-7.029083429797319, -8.566391016520244, 10.79476797500814, -10.067299424614713
-7.091249639710343, -8.519322841240266, 10.777224441077394, -10.078356310517206
-7.152889478933749, -8.471572155402917, 10.759585461379462, -10.08940742879929
-7.213998336061141, -8.423143138121839, 10.741851764811445, -10.100452718149462
-7.274571599686092, -8.374039968510703, 10.724024080270437, -10.111492122953798
-7.334604658402175, -8.324266825683173, 10.706103136653546, -10.122525584329006
-7.394092900928314, -8.27382789039087, 10.688089663304584, -10.133552302593067
-7.453031726989165, -8.222727487234932, 10.66998442879878, -10.144570209488894
-7.511416555748739, -8.170970194896299, 10.65178827100537, -10.155577912630491
-7.569242808356203, -8.11856061800215, 10.63350203486979, -10.166575359963598
-7.62650590596069, -8.065503361179692, 10.615126565337485, -10.177562641030164
-7.683201269711337, -8.011803029056143, 10.596662707353897, -10.188539851889006
-7.739324320757305, -7.957464226258676, 10.57811130586446, -10.199507094585659
-7.79487048024773, -7.902491557414505, 10.559473205814623, -10.210464476621942
-7.849835169331746, -7.846889627150839, 10.540749252149823, -10.22141211042587
-7.904213809158517, -7.790663040094858, 10.5219402898155, -10.23235011282216
-7.958001820877176, -7.733816400873774, 10.503047163757097, -10.24327852852463
-8.011194632302423, -7.676354324401058, 10.484070711029322, -10.254196272731162
-8.063787771054278, -7.618281579609188, 10.465011650536642, -10.265101485678745
-8.115776841618217, -7.559603054049112, 10.445870610189639, -10.275993443704575
-8.167157450459014, -7.500323638326181, 10.426648215555796, -10.286872305062577
-8.217925204041427, -7.440448223045754, 10.4073450922026, -10.297738255355545
-8.268075708830244, -7.3799816988131655, 10.387961865697534, -10.308591484475816
-8.317604571290227, -7.318928956233774, 10.368499161608085, -10.319432186036288
-8.36650739788613, -7.25729488591294, 10.348957605501743, -10.33026055680571
-8.414779795082744, -7.195084378455997, 10.329337822945988, -10.341076796149132
-8.462417369344829, -7.132302324468304, 10.309640439508305, -10.351881105473646
-8.509415727137146, -7.068953614555224, 10.289866080756186, -10.362673595097627
-8.55577046666983, -7.005043175278808, 10.270015400203127, -10.373453919733242
-8.601477143481478, -6.940576119075604, 10.250089195826606, -10.384221735598558
-8.646531299363003, -6.875557618266174, 10.230088312146705, -10.394977206229653
-8.690928476098689, -6.809992845200013, 10.210013593706018, -10.405720649200477
-8.734664215472806, -6.743886972226653, 10.189865885047144, -10.416452381406263
-8.777734059269624, -6.677245171695611, 10.169646030712679, -10.42717271840864
-8.82013354927341, -6.610072615956419, 10.149354875245226, -10.437881973862279
-8.861858227268446, -6.542374477358572, 10.128993263187374, -10.448580458950762
-8.902903635039, -6.474155928251601, 10.108562039081724, -10.45926848183176
-8.943265314369338, -6.405422140985038, 10.088062047470876, -10.469946341483862
-8.98293880774792, -6.33617828847721, 10.067494132599158, -10.480613499205667
-9.021919762647086, -6.2664296284523235, 10.046859094243267, -10.491267721527155
-9.060204042046061, -6.196181592720764, 10.026157640898445, -10.501907422681672
-9.097787535386038, -6.125439634468792, 10.005390469851546, -10.5125327343481
-9.134666132108185, -6.054209206882706, 9.984558278389432, -10.523143996462347
-9.170835721653669, -5.982495763148806, 9.96366176379896, -10.533741546538897
-9.206292193463677, -5.910304756453351, 9.942701623366986, -10.544325719127986
-9.241031436979378, -5.837641639982641, 9.921678554380364, -10.554896845283949
-9.275049341641944, -5.764511866922976, 9.90059325412596, -10.565455252044774
-9.308341796892556, -5.690920890460615, 9.879446419890625, -10.576001261922809
-9.340904692172389, -5.616874163781856, 9.858238748961218, -10.586535186289852
-9.372733915778998, -5.542377145201228, 9.836970939992705, -10.597057223938876
-9.403825334526207, -5.467435389371726, 9.815643717341127, -10.607567509617219
-9.434174796122702, -5.392054536618556, 9.794257828218077, -10.618066312834786
-9.463778147611336, -5.316240230252648, 9.77281402063167, -10.62855399887405
-9.492631236034962, -5.23999811358495, 9.751313042590029, -10.639030928676624
-9.520729908436444, -5.16333382992637, 9.729755642101262, -10.649497455016256
-9.548070011858636, -5.0862530225878535, 9.708142567173496, -10.659953922045052
-9.574647393344387, -5.008761334880348, 9.686474565814848, -10.670400664852023
-9.600457899936565, -4.930864410114759, 9.664752386033435, -10.680838009033993
-9.625497378678022, -4.8525678916020345, 9.642976775837372, -10.691266270279048
-9.649761676611607, -4.77387742265312, 9.621148483234785, -10.70168534577837
-9.673246699183444, -4.694798685879604, 9.599268253227606, -10.712092645988228
-9.695948709084533, -4.61533760429013, 9.5773368124294, -10.722485100224132
-9.71786410403731, -4.535500191758609, 9.555354880503284, -10.732862157435891
-9.738989282016204, -4.455292462328473, 9.533323177099398, -10.743224203613257
-9.759320640995629, -4.374720430043195, 9.511242421867893, -10.753571619309412
-9.778854578949998, -4.29379010894623, 9.489113334458917, -10.76390477745221
-9.797587493853731, -4.212507513081055, 9.46693663452262, -10.774224042921325
-9.815515783681247, -4.130878656491098, 9.44471304170914, -10.784529772138656
-9.832635846406966, -4.04890955321983, 9.422443275668629, -10.7948223126721
-9.848944080005298, -3.966606217310725, 9.400128056051237, -10.805102001907716
-9.864436882606755, -3.883974662836075, 9.37776810248582, -10.81536888610437
-9.879110698936332, -3.801020912483994, 9.355364128248304, -10.825622332402062
-9.892962085254306, -3.7177510095665687, 9.332916831407273, -10.83586188838825
-9.905987614161162, -3.634171000417302, 9.310426907803397, -10.846087768592279
-9.918183858257372, -3.5502869313697425, 9.287895053277353, -10.856300276844266
-9.929547390143405, -3.4661048487574377, 9.26532196366982, -10.86649970721922
-9.940074782419746, -3.3816307989138927, 9.242708334821465, -10.876686343723481
-9.94976260768686, -3.2968708281726546, 9.220054862572967, -10.886860459994056
-9.958607438545227, -3.211830982867272, 9.197362242765003, -10.897022319011146
-9.966605847595323, -3.126517309331248, 9.174631171238243, -10.90717217282386
-9.973754407437621, -3.040935853898131, 9.15186234383336, -10.917310187007097
-9.980049703214473, -2.9550926685455448, 9.129056456928463, -10.927434713414405
-9.985488622422805, -2.868993941316144, 9.10621421985762, -10.93754237223441
-9.990068362838999, -2.782645999884053, 9.083336355250474, -10.947631561875376
-9.993786136366628, -2.696055178280876, 9.060423586342031, -10.957702537398827
-9.996639154909266, -2.609227810538231, 9.03747663636729, -10.967755630042728
-9.998624630370488, -2.5221702306876903, 9.014496228561239, -10.977791162619608
-9.999739774653865, -2.434888772760872, 8.991483086158885, -10.987809449221604
-9.999981799662972, -2.347389770789397, 8.968437932395226, -10.997810794938989
-9.999347917301382, -2.259679558804835, 8.945361490505254, -11.007795495591978
-9.99783533947267, -2.1717644708388057, 8.922254483723972, -11.01776383747577
-9.99544127808041, -2.083650840922928, 8.899117635286382, -11.027715785410502
-9.992163000618211, -1.9953450199401086, 8.875951667282328, -11.037649048801992
-9.98799817873075, -1.906853481285994, 8.852757293476241, -11.047560707583887
-9.98294466261778, -1.8181827524826797, 8.829535223954355, -11.057450133367038
-9.977000303267312, -1.7293393612911663, 8.80628616878665, -11.067317692093244
-9.970162951667362, -1.640329835472502, 8.783010838043122, -11.077163746816305
-9.962430458805956, -1.5511607027877197, 8.759709941793755, -11.086988653020075
-9.953800675671104, -1.461838490997868, 8.736384190108545, -11.096792758343945
-9.944271453250824, -1.372369727863947, 8.713034293057476, -11.106576402321773
-9.933840642533134, -1.2827609411470056, 8.689660960710539, -11.116339916134356
-9.922506094506055, -1.1930186586080924, 8.666264903137725, -11.126083621339404
-9.910265660352819, -1.1031494080544986, 8.642846830408704, -11.135807001669923
-9.897117348605105, -1.013159754603951, 8.619407452339301, -11.145507247062557
-9.883059608643944, -0.9230563679081671, 8.595947478034107, -11.155182041825448
-9.868090966474018, -0.8328459357877833, 8.572467616474077, -11.164831412193273
-9.852209948100016, -0.7425351460634841, 8.548968576640183, -11.174455781490389
-9.835415079526637, -0.6521306865559543, 8.5254510675134, -11.184055566126894
-9.817704886758564, -0.5616392450858302, 8.501915798074684, -11.193631175325908
-9.799077895800487, -0.47106750947379655, 8.478363477305013, -11.203183010864542
-9.7795326326571, -0.38042216754053804, 8.454794814185348, -11.212711466828479
-9.75906762333309, -0.2897099071066909, 8.431210517696657, -11.222216929379888
-9.737681393833144, -0.19893741599293996, 8.407611296819907, -11.231699706193524
-9.715372484368713, -0.10811138489900678, 8.383997860545342, -11.241157873643848
-9.692139887823517, -0.01723859625985174, 8.360370918158644, -11.250587021325329
-9.667983133218199, 0.07367405883989805, 8.33673117929542, -11.259984917707538
-9.642901780623047, 0.16461968302333255, 8.313079353611544, -11.269351984675573
-9.616895390108363, 0.25559137891352574, 8.289416150762898, -11.278688790637577
-9.589963521744421, 0.34658224913359975, 8.26574228040534, -11.287995897583649
-9.56210573560153, 0.43758539630662874, 8.242058452194748, -11.297273860779368
-9.533321591749976, 0.5285939230556865, 8.218365375787, -11.30652322847513
-9.50361065026005, 0.6196009320038951, 8.194663760837962, -11.315744541631043
-9.472972471202043, 0.7105995257743288, 8.170954317003511, -11.324938333656888
-9.441406614646258, 0.8015828069900612, 8.147237753939521, -11.33410479274679
-9.408912712561277, 0.8925438700477472, 8.12351477787026, -11.343241196653812
-9.375491022169044, 0.9834757378036922, 8.0997860651776, -11.35234375806159
-9.341142122406698, 1.0743713963041595, 8.076052276888424, -11.36141167198414
-9.305866594863492, 1.1652238312920085, 8.052314073903025, -11.370445636968315
-9.269665021128697, 1.2560260285100506, 8.028572117121703, -11.379446356933773
-9.232537982791579, 1.3467709737011129, 8.00482706744476, -11.38841452850928
-9.194486061441411, 1.4374516526080068, 7.981079585772497, -11.397350840740991
-9.155509838667445, 1.5280610509735917, 7.957330333005206, -11.406255974817956
-9.115609896058956, 1.6185921545406794, 7.933579970043189, -11.415130603814276
-9.074786815205213, 1.7090379490520804, 7.909829157786749, -11.423975392237567
-9.033041177748663, 1.7993914202343888, 7.8860785571426035, -11.432790097154726
-8.99037379612108, 1.8896454832425122, 7.862328856894371, -11.441571580442105
-8.946786242328209, 1.9797928209659295, 7.838580837574129, -11.450317148397996
-8.902280244412806, 2.069826068580563, 7.814835298561551, -11.459027114853855
-8.856857530417656, 2.1597378612622875, 7.791093039236328, -11.467702391241076
-8.810519828385544, 2.249520834186978, 7.767354858978148, -11.476343878628906
-8.763268866359232, 2.3391676225305567, 7.743621557166689, -11.484952467506572
-8.715106372381499, 2.428670861468898, 7.719893933181639, -11.493529037582977
-8.666034074495135, 2.5180231861778775, 7.696172786402687, -11.502074457603069
-8.616053700742896, 2.6072172318334164, 7.67245891620951, -11.510589585179652
-8.565166979167566, 2.6962456336113902, 7.648753121981797, -11.519075210750591
-8.513375651482086, 2.7851010259670708, 7.625056201463904, -11.52752968784421
-8.460682058179017, 2.873776011791977, 7.601368880769368, -11.535948205305967
-8.40708935896239, 2.9622631507940334, 7.577691788011119, -11.544328286473327
-8.35260077265504, 3.0505549995648185, 7.5540255442298205, -11.552670799976722
-8.297219518079824, 3.1386441146958957, 7.530370770466134, -11.56097684178688
-8.240948814059559, 3.2265230527788744, 7.506728087760716, -11.569247495411865
-8.183791879417099, 3.3141843704053158, 7.4830981171542295, -11.577483831773305
-8.125751932975291, 3.401620624166785, 7.45948147968734, -11.585686909100177
-8.066832193556959, 3.488824370654889, 7.4358787964007, -11.59385777283862
-8.007035879984953, 3.5757881664611935, 7.412290688334976, -11.601997455576738
-7.946366211082122, 3.6625045681772597, 7.388717776530831, -11.610106776654233
-7.8848264658768645, 3.748966120723262, 7.365160695428059, -11.61818447303
-7.8224205550843084, 3.8351652465607433, 7.3416202200523974, -11.626228339565024
-7.759152766750099, 3.9210942950020677, 7.318097209406921, -11.634238321848606
-7.695027393980871, 4.006745614378518, 7.294592523621056, -11.642215606892185
-7.630048729883287, 4.092111553021335, 7.271107022824236, -11.650161383522715
-7.5642210675640005, 4.177184459261767, 7.247641567145894, -11.658076825773875
-7.4975487001296806, 4.261956681431055, 7.224197016715465, -11.665963092940272
-7.430035920686954, 4.346420567860481, 7.200774231662374, -11.67382132964135
-7.361687022342488, 4.430568466881281, 7.177374072116058, -11.6816526658939
-7.292506298202948, 4.514392726824697, 7.15399739820595, -11.68945821719114
-7.222498041375305, 4.597885696021967, 7.130645070061436, -11.697238116140941
-7.151666854966378, 4.681039683358327, 7.1073179108588524, -11.704988809886716
-7.080018543910071, 4.763846844792425, 7.0840166005125536, -11.712706994156482
-7.007559204345976, 4.846299299228443, 7.060741784224147, -11.720393183006548
-6.934294932413724, 4.928389165570525, 7.0374941071952515, -11.728048783015634
-6.860231824252948, 5.010108562722815, 7.014274214627483, -11.735675183799021
-6.78537597600324, 5.091449609589497, 6.99108275172245, -11.74327375826751
-6.709733483804231, 5.172404425074715, 6.967920363681768, -11.750845862891952
-6.633310443795554, 5.25296512808261, 6.944787695707056, -11.758392837972087
-6.556112952116799, 5.333123837517369, 6.921685392999922, -11.76591600790853
-6.478147104907599, 5.412872672283135, 6.89861410076198, -11.773416660340171
-6.3994190050922475, 5.492203751121687, 6.875574465205312, -11.780894738500232
-6.319935186719536, 5.571109182457551, 6.85256719675066, -11.788348160428729
-6.23970286628657, 5.649581058383464, 6.829593107457863, -11.795776085361684
-6.1587293206879155, 5.727611469546798, 6.806653018381928, -11.803179789595044
-6.077021826818146, 5.805192506594909, 6.78374775057787, -11.81056071970304
-5.994587661571797, 5.882316260175195, 6.760878125100692, -11.817920306628753
-5.911434101843445, 5.958974820935014, 6.738044963005409, -11.825259966082049
-5.827568424527666, 6.035160279521721, 6.7152490853470335, -11.832581098935481
-5.742997906518993, 6.110864726582715, 6.692491313180567, -11.839885091617589
-5.657729824712005, 6.186080252765355, 6.669772467561025, -11.84717331650267
-5.571771456001278, 6.260798948716997, 6.647093369543421, -11.854446925055909
-5.485130147627359, 6.335012906787157, 6.624454837801305, -11.861704435958117
-5.397814147396928, 6.408714241115758, 6.601857660521024, -11.868942868299575
-5.309832326021368, 6.481895080914766, 6.5793026048014935, -11.876161940638045
-5.221193566649307, 6.554547555697124, 6.556790437320565, -11.883363193712858
-5.131906752429414, 6.626663794975733, 6.534321924756106, -11.890548190805859
-5.041980766510347, 6.698235928263513, 6.511897833785978, -11.897718482026265
-4.95142449204078, 6.769256085073361, 6.4895189310880514, -11.904875604877537
-4.860246812169336, 6.839716394918225, 6.46718598334018, -11.912021084818454
-4.768456610044687, 6.909608987311007, 6.444899757220231, -11.919156435817744
-4.676062768815506, 6.9789259917646085, 6.4226610194060685, -11.926283160901459
-4.58307417163042, 7.047659537791971, 6.400470536575551, -11.933402295127674
-4.48949990467575, 7.115801737257404, 6.37832908210309, -11.940512822000464
-4.39534998227729, 7.183344621348746, 6.356237459974794, -11.947613708834078
-4.300634683818173, 7.250280198214352, 6.3341964829188315, -11.954706061486984
-4.20536428870201, 7.316600476000761, 6.312206963664052, -11.961791573545915
-4.109549076332417, 7.382297462854514, 6.290269714939309, -11.968871929793997
-4.013199326112959, 7.447363166922187, 6.26838554947344, -11.975948806915072
-3.9163253174472477, 7.511789596350322, 6.2465552799953, -11.983023874234048
-3.8189373297389007, 7.575568759285459, 6.224779719233736, -11.990098794447428
-3.72104564239148, 7.638692663874174, 6.20305967991759, -11.997175224343565
-3.6226605348086007, 7.701153318263006, 6.181395974775713, -12.004254804292573
-3.523792289364681, 7.762942731818355, 6.159789416387887, -12.01133805986293
-3.4244514841156914, 7.824053035317871, 6.1382408024970285, -12.01842352107176
-3.3246492399144727, 7.884476582419541, 6.1167509036093515, -12.025510665974522
-3.224396735800313, 7.944205750673582, 6.095320487311356, -12.03260102444236
-3.123705150812519, 8.003232917630198, 6.073950321189546, -12.039696342780745
-3.022585663990343, 8.061550460839632, 6.052641172830417, -12.046798365986517
-2.921049454373091, 8.119150757852085, 6.031393809820472, -12.053908838538367
-2.8191077010000702, 8.176026186217765, 6.010208999746215, -12.061029505178231
-2.716771582910533, 8.232169123486912, 5.989087510194142, -12.068162111683113
-2.6140522791437846, 8.287571947209731, 5.968030108750754, -12.075308405626558
-2.5109609687391323, 8.342227034936428, 5.947037563002561, -12.08247000493165
-2.4075088786933407, 8.396126773858743, 5.926110645553127, -12.089646458137796
-2.303707996052108, 8.449263703970546, 5.905250208518571, -12.096835877851966
-2.1995709154556833, 8.50163048741806, 5.884457167578525, -12.104038506580391
-2.095110248531047, 8.553219789762617, 5.863732440189686, -12.111256269520633
-1.9903386069052336, 8.604024276565507, 5.84307694380876, -12.11849114554471
-1.88526860220526, 8.654036613388032, 5.822491595892453, -12.125745121801595
-1.7799128460581626, 8.703249465791492, 5.801977313897472, -12.133020194738197
-1.674283950090921, 8.75165549933721, 5.781535015280513, -12.14031837111305
-1.5683945259305707, 8.799247379586475, 5.761165617498282, -12.147641669001764
-1.4622571852041477, 8.84601777210059, 5.740870038007487, -12.154992118793587
-1.3558845395386316, 8.891959342440872, 5.720649194264826, -12.162371347588987
-1.2492892694112268, 8.93706483166947, 5.700503982430959, -12.16977875409297
-1.1424844269223229, 8.981327388369198, 5.680435183719773, -12.177213430643949
-1.0354831889917036, 9.024740297999468, 5.66044354073724, -12.184676741703294
-0.928298732631531, 9.067296846120902, 5.640529796060784, -12.192170824216273
-0.8209442348539666, 9.108990318294122, 5.620694692267833, -12.199697834001391
-0.7134328726711153, 9.149814000079775, 5.600938971935802, -12.207259946259652
-0.605777823095139, 9.18976117703849, 5.581263377642116, -12.214859356631981
-0.49799226313819944, 9.228825134730881, 5.561668651964201, -12.222498282244928
-0.3900893698124012, 9.266999158717601, 5.542155537479471, -12.23017896274289
-0.28208232012990636, 9.304276534559271, 5.522724776765353, -12.237903655987997
-0.17398429213745292, 9.340650548746282, 5.503377112656477, -12.245673716507977
-0.06580864491632397, 9.376114650462958, 5.484113332993905, -12.253488563069395
0.042430875899234013, 9.410662636284703, 5.464934321718424, -12.261348341121364
0.15072047496059746, 9.444288347464735, 5.445840975130153, -12.269255213790592
0.25904635691912337, 9.476985625256267, 5.42683418952922, -12.277211628826674
0.36739472642622684, 9.50874831091253, 5.4079148612157395, -12.28522006490505
0.47575178813326474, 9.539570245686736, 5.389083886489835, -12.293283032725668
0.5841037466915944, 9.569445270832105, 5.370342161651633, -12.301403076084668
0.6924368067526308, 9.59836722760186, 5.351690583001249, -12.309582772914222
0.8007371729677307, 9.626329957249219, 5.333130046838808, -12.317824736285825
0.9089910499882515, 9.653327301027398, 5.314661449464434, -12.326131492038135
1.0171846408849015, 9.67935312809963, 5.296285686211377, -12.33450312535406
1.1253041171311007, 9.704401865530887, 5.278003633085935, -12.342937546091758
1.233335621040519, 9.728468455250114, 5.259816148258357, -12.35143503255702
1.3412652938346592, 9.751547858471326, 5.2417240892308135, -12.359998174895882
1.4490792767349652, 9.773635036408532, 5.22372831350548, -12.368629687753268
1.5567637109629013, 9.79472495027573, 5.205829678584529, -12.377332325474939
1.664304737739912, 9.81481256128693, 5.188029041970138, -12.386108882819672
1.7716884982874992, 9.833892830656144, 5.170327261164473, -12.394962195598412
1.8789011338271078, 9.85196071959738, 5.15272519366971, -12.403895141231027
1.9859287855801826, 9.86901118932464, 5.135223696988026, -12.412910639210656
2.0927575947682255, 9.885039201051939, 5.117823628621588, -12.4220111154856
2.1993736884822908, 9.900039830758802, 5.100525845245801, -12.431195592536286
2.3057631034768398, 9.914008888128937, 5.0833311982504625, -12.440462261403225
2.411911840942413, 9.926942471692897, 5.066240536944507, -12.449812748945769
2.517805901983884, 9.938836680676525, 5.049254710631869, -12.459250074835142
2.623431287706129, 9.949687614305669, 5.0323745686164845, -12.468777305984935
2.7287739992140785, 9.959491371806184, 5.015600960202276, -12.47839755325514
2.8338200376126066, 9.968244052403922, 4.998934734693181, -12.488113971260312
2.93855540400659, 9.975941755324728, 4.982376741393133, -12.497929758006999
3.042966099500957, 9.982580579794458, 4.965927829606057, -12.507848154343382
3.1470381252005852, 9.98815662503896, 4.949588848635889, -12.517872439151025
3.2507574826695587, 9.992665991150188, 4.933360647735525, -12.528004410681765
3.354110344246854, 9.996105100314267, 4.917244057177295, -12.53824202130126
3.45708330788754, 9.998471177461328, 4.901239859928961, -12.548584009189492
3.5596630367482383, 9.999761570496506, 4.885348831711541, -12.559032877016529
3.6618361939855544, 9.999973627324923, 4.869571748246049, -12.5695917390081
3.7635894427561474, 9.999104695851713, 4.853909385253499, -12.580263738023225
3.864909446216621, 9.997152123982003, 4.838362518454908, -12.591052043273498
3.9657828675235813, 9.994113259620924, 4.822931923571295, -12.601959847728777
4.066196369833686, 9.989985450673602, 4.807618376323667, -12.61299036518602
4.1661366163035405, 9.98476604504517, 4.792422652433047, -12.624146826976636
4.265590270089749, 9.978452390640754, 4.777345527620451, -12.635432333336286
4.364544004703148, 9.971041863546136, 4.762387780531085, -12.646846217759515
4.462984761090082, 9.96253256771844, 4.747550265338523, -12.658383802393558
4.5608997649934455, 9.952923382236994, 4.732833916647741, -12.670043809970245
4.65827625598686, 9.942213223823664, 4.718239672969721, -12.68182894389095
4.755101473643898, 9.930401009200319, 4.703768472815455, -12.69374209757376
4.8513626575381465, 9.917485655088829, 4.689421254695933, -12.705786154315335
4.947047047243177, 9.90346607821106, 4.675198957122144, -12.71796398179597
5.042141882332611, 9.88834119528888, 4.661102518605076, -12.730278426127933
5.136634402380021, 9.87210992304416, 4.64713287765572, -12.74273230542694
5.230511846958978, 9.854771178198769, 4.6332909727850655, -12.755328402886883
5.323761455643103, 9.836323877474566, 4.619577742504099, -12.768068595508257
5.416370570251575, 9.816767083949768, 4.60599410463027, -12.780948038478371
5.50832731064757, 9.796100974409836, 4.592540819512306, -12.793959339438501
5.599620154372043, 9.774326237627042, 4.579218575108345, -12.807101421012394
5.690237580854122, 9.751443565076512, 4.566028058994378, -12.820376161592634
5.780168069522938, 9.727453648233382, 4.552969958746391, -12.83378538262078
5.869400099807672, 9.702357178572768, 4.540044961940365, -12.84733082452238
5.957922151137454, 9.676154847569796, 4.527253756152289, -12.861014138383625
6.045722702941414, 9.6488473466996, 4.51459702895815, -12.874836877268137
6.132790234648733, 9.620435367437302, 4.502075467933929, -12.888800487184145
6.2191132256885435, 9.590919601258024, 4.489689760655615, -12.902906295471077
6.304680155748677, 9.560300739979489, 4.477440594722119, -12.917152939848322
6.389479797506232, 9.528579863408291, 4.465328683694604, -12.931531296611729
6.473501779132456, 9.495759184233188, 4.453354816940985, -12.946033007664594
6.556735884103413, 9.461841120804207, 4.441519797590994, -12.960656966127228
6.639171895895148, 9.426828091471386, 4.429824428774359, -12.975403289280614
6.72079959798375, 9.390722514584736, 4.4182695136208086, -12.990271952491808
6.8016087738452695, 9.353526808494298, 4.406855855260071, -13.005262781949906
6.88158920695575, 9.315243391550103, 4.395584256821877, -13.020375447451576
6.960730680791283, 9.275874682102165, 4.384455521435951, -13.035609455277587
7.039022978827914, 9.235423098500519, 4.373470452232027, -13.050964141205059
7.116455884541689, 9.193891059095204, 4.362629852339834, -13.066438500412044
7.193019200096757, 9.151281004678582, 4.351934523908765, -13.082025683139967
7.268703371447458, 9.107596149165897, 4.341385235316505, -13.097711699005293
7.343499635924504, 9.062840656830339, 4.330982713427007, -13.11348740579595
7.417399279458679, 9.017018750308496, 4.3207276825547725, -13.129350420933712
7.490393587980729, 8.97013465223697, 4.310620867014309, -13.145298641842858
7.562473847421412, 8.922192585252363, 4.300662991120124, -13.16132981769049
7.633631343711475, 8.873196771991282, 4.290854779186726, -13.177441548642912
7.703857362781702, 8.823151435090306, 4.281196955528615, -13.193631285589856
7.7731431905628385, 8.772060797186047, 4.271690244460302, -13.209896330361186
7.8414801129856295, 8.719929080915108, 4.2623353702962925, -13.226233836458059
7.908859415980861, 8.666760508914075, 4.253133057351092, -13.242639748025146
7.975272511871773, 8.612559436047837, 4.244084027686335, -13.259100140948654
8.040711965742323, 8.557331423167202, 4.235188982816383, -13.27559672430014
8.105170959320429, 8.501082676238527, 4.226448613264279, -13.292120701209171
8.168642680161257, 8.443819407324542, 4.217863609449201, -13.308668405322068
8.231120315819984, 8.385547828487974, 4.209434661790328, -13.32523617335549
8.292597053851805, 8.326274151791527, 4.201162460706837, -13.341820301889445
8.353066081811898, 8.266004589297923, 4.193047696617907, -13.358417053435417
8.412520587255429, 8.204745353069898, 4.1850910599427165, -13.375022662657063
8.470953757737599, 8.142502655170148, 4.17729324110044, -13.391633342716895
8.528358780813585, 8.079282707661406, 4.169654930510259, -13.408245291400053
8.5847288440786, 8.015091722644112, 4.162176818588456, -13.424851901581883
8.640057483365068, 7.9499362401606595, 4.154859570595029, -13.441436996351925
8.694339429958235, 7.883823926035588, 4.14770376543171, -13.45798524299611
8.747569671464845, 7.816762687476545, 4.140709963483835, -13.474491013966809
8.79974319549162, 7.748760431691181, 4.133878725136742, -13.49095083149147
8.850854989645326, 7.679825065887121, 4.127210610775767, -13.507361313918054
8.900900041532681, 7.609964497272018, 4.120706180786246, -13.523719179936371
8.949873338760424, 7.539186633053529, 4.114365995553516, -13.54002125238533
8.997769868935308, 7.467499380439275, 4.108190615462917, -13.556264461641222
9.04458461966406, 7.394910646636911, 4.102180600899782, -13.57244584858436
9.090312578553412, 7.321428338854095, 4.09633651224945, -13.588562448055931
9.134948749006828, 7.247060378022336, 4.090658909678932, -13.60460573190591
