8.026477824342717, 5.671004924180019, 6.261796878535408, 3.532970296459391
7.851459070035822, 5.598574614159441, 6.254409949701559, 3.534969648501115
7.676290186080166, 5.525674249190184, 6.247041823495603, 3.536943583498791
7.500974805651796, 5.452309182271812, 6.239692533742279, 3.5388923814589934
7.325516561926819, 5.378484766403921, 6.232362114266327, 3.5408163173119798
7.149919088081159, 5.3042063545860225, 6.225050598892479, 3.542715660987082
6.974186017290921, 5.22947929981771, 6.217758021445478, 3.5445906774869007
6.798320982732155, 5.154308955098547, 6.210484415750061, 3.546441626960265
6.622327617580903, 5.078700673428102, 6.203229815630966, 3.548268764773972
6.446209555013217, 5.002659807805942, 6.1959942549129305, 3.5500723415833133
6.269970428205201, 4.926191711231657, 6.188777767420697, 3.5518526034013482
6.093613870332779, 4.849301736704762, 6.181580386978998, 3.553609791666982
5.91714351457206, 4.771995237224846, 6.1744021474125725, 3.555344143311781
5.740562994099088, 4.694277565791481, 6.167243082546161, 3.557055890825617
5.56387594208991, 4.616154075404229, 6.160103226204499, 3.5587452623021822
5.387085991719564, 4.537630119070203, 6.152982612212329, 3.560412127003612
5.210196755982415, 4.458711191045461, 6.1458812743582945, 3.5620550932165553
5.033211776067299, 4.379403288175236, 6.138799246302665, 3.5636728498813737
4.856134577199202, 4.299712519039922, 6.131736561677161, 3.5652653467130664
4.678968684603109, 4.2196449922199175, 6.1246932541135, 3.566832809010982
4.501717623504003, 4.139206816295619, 6.117669357243402, 3.568375457278562
4.324384919126933, 4.0584040998474515, 6.1106649046985915, 3.56989350728334
4.146974096696756, 3.9772429514557546, 6.103679930110783, 3.5713871701157003
3.9694886814385213, 3.895729479700954, 6.096714467111698, 3.5728566522463576
3.7919321985772125, 3.8138697931634455, 6.089768549333057, 3.5743021555825614
3.6143081733378137, 3.731670000423627, 6.08284221040658, 3.5757238775230604
3.436620130945374, 3.649136210061924, 6.075935483963988, 3.5771220110117747
3.258871596624751, 3.5662745306586747, 6.069048403637, 3.5784967445902236
3.0810660956009923, 3.4830910707943046, 6.062181003057334, 3.5798482624486967
2.903207153099083, 3.3995919390492113, 6.055333315856712, 3.5811767444761564
2.7252982943440074, 3.3157832440037907, 6.048505375666855, 3.5824823663088967
2.547343044560812, 3.2316710942384708, 6.041697216119484, 3.5837650409727138
2.369344952945022, 3.1472617222791155, 6.034908870524748, 3.585023427103536
2.191307685040392, 3.0625619622545215, 6.0281403706319985, 3.586256068281556
2.0132349416411293, 2.9775788305638766, 6.021391747717698, 3.587462762073912
1.8351304235492292, 2.8923193436466605, 6.014663033058205, 3.5886436809368583
1.6569978315666876, 2.80679051794235, 6.007954257929878, 3.5897989923448455
1.478840866495565, 2.7209993698904533, 6.0012654536090775, 3.5909288587537
1.3006632291377307, 2.634952915930387, 5.9945966513721585, 3.592033437646034
1.1224686202952452, 2.548658172501659, 5.987947882495482, 3.593112881575013
0.9442607407701041, 2.4621221560437467, 5.981319178255406, 3.594167338206501
0.766043291364304, 2.375351882996128, 5.974710569928288, 3.595196950359562
0.5878199728799048, 2.2883543697983124, 5.968122088790491, 3.596201856045349
0.4095944861187765, 2.201136632889714, 5.961553766118367, 3.597182188504345
0.23137053188297807, 2.113705688709842, 5.955005633188279, 3.5981380762419852
0.05315181097450683, 2.0260685536981753, 5.948477721276582, 3.5990696430626765
-0.1250579758046412, 1.9382322442941893, 5.941970061659639, 3.5999770081021465
-0.3032551276524065, 1.850203776937394, 5.93548268561381, 3.6008601952198815
-0.481435961904133, 1.761990199299058, 5.929015624673989, 3.601718619308215
-0.6595969168818431, 1.6735987673870667, 5.922568912099721, 3.6025515346305363
-0.8377344804151872, 1.5850368224601301, 5.91614258185627, 3.6033587949074373
-1.0158451404823314, 1.4963117060326987, 5.909736667911014, 3.604140496402226
-1.1939253850614424, 1.4074307596192228, 5.903351204231334, 3.6048967312756712
-1.371971702130623, 1.3184013247341848, 5.896986224784611, 3.6056275868633847
-1.5499805796681665, 1.2292307428919715, 5.89064176353822, 3.6063331456935175
-1.7279485056521746, 1.1399263556070653, 5.884317854459542, 3.6070134855027773
-1.905871968060815, 1.0504955043939166, 5.878014531515955, 3.607668679250762
-2.083747454872253, 0.9609455307669762, 5.871731828674842, 3.608298795132599
-2.2615714540645926, 0.8712837762407258, 5.865469779903582, 3.6089038965898763
-2.439340453616126, 0.7815175823295527, 5.859228419169551, 3.6094840423198664
-2.617050941504956, 0.691654290547939, 5.85300778044013, 3.6100392862830297
-2.7946994057092494, 0.6017012424103352, 5.8468078976827, 3.6105696777087797
-2.9722823342071725, 0.5116657794311918, 5.840628804864639, 3.611075261099515
-3.1497962149768286, 0.4215552431249915, 5.8344705359533275, 3.61155599145124
-3.3272375340610636, 0.3313770138465065, 5.8283331239740965, 3.612011026701698
-3.5046027594127738, 0.24113883497477184, 5.822216593147379, 3.612439172620277
-3.6818883491155177, 0.15084864794723798, 5.816120962889839, 3.612840017855301
-3.859090761153182, 0.060514396201560385, 5.810046252569621, 3.613213577894565
-4.036206453509655, -0.029855976824605387, 5.803992481554877, 3.613559867094043
-4.21323188416876, -0.1202545276935719, 5.797959669213756, 3.613878894300638
-4.390163511114507, -0.2106733129677479, 5.791947834914403, 3.614170662838483
-4.566997792330727, -0.3011043892094457, 5.785956998024966, 3.614435170493067
-4.743731185801301, -0.39153981298101004, 5.779987177913596, 3.6146724094930827
-4.920360149510118, -0.4819716408447853, 5.774038393948441, 3.6148823664899994
-5.096881141441004, -0.5723919293630838, 5.76811066549765, 3.615065022535383
-5.273290619577969, -0.6627927350983148, 5.76220401192937, 3.6152203530558435
-5.449585041904839, -0.7531661146127903, 5.756318452611749, 3.6153483278256577
-5.6257608664055, -0.8435041244688547, 5.750454006912936, 3.6154489109370154
-5.801814551063839, -0.9337988212288528, 5.7446106942010795, 3.6155220607678316
-5.977742553863683, -1.0240422614550975, 5.738788533844329, 3.6155677430799673
-6.153541332641012, -1.1142265074687419, 5.73298754571584, 3.6155860960193937
-6.329207343225237, -1.204343699644891, 5.727207756533676, 3.6155773676830987
-6.504737040001476, -1.2943860345478988, 5.721449197943379, 3.6155416257807236
-6.68012687732305, -1.3843457099792729, 5.71571190169898, 3.615478804167028
-6.855373309543281, -1.4742149237405189, 5.7099958995545155, 3.6153888281041264
-7.0304727910154226, -1.5639858736331123, 5.704301223264017, 3.6152716170364485
-7.205421776092923, -1.6536507574586234, 5.698627904581517, 3.6151270845397154
-7.380216719129036, -1.7432017730185267, 5.692975975261049, 3.614955138267261
-7.5548540744770865, -1.8326311181143293, 5.687345467056646, 3.6147556798936376
-7.7293302964903905, -1.9219309905475375, 5.681736411722344, 3.6145286050554764
-7.903641839522207, -2.0110935881196266, 5.676148841012174, 3.6142738032895445
-8.077785157925979, -2.100111108632167, 5.6705827866801695, 3.6139911579679533
-8.251756706054968, -2.188975749886632, 5.6650382804803625, 3.6136805462305044
-8.425552938262488, -2.2776797096845303, 5.659515354166786, 3.6133418389140277
-8.599170308901863, -2.3662151858273672, 5.654014039493475, 3.612974900478749
-8.772605272326352, -2.454574376116619, 5.648534368214465, 3.6125795865855133
-8.945854287742607, -2.5427494798008943, 5.643076371806342, 3.6121556976537965
-9.1189139152386, -2.63073272620769, 5.637640075978668, 3.6117029841170583
-9.291780810153929, -2.7185163730648774, 5.632225500995809, 3.61122123703464
-9.46445163155424, -2.806092679211294, 5.626832666909127, 3.610710286881404
-9.636923038505179, -2.8934539034857787, 5.6214615937699834, 3.6101699592045398
-9.809191690072332, -2.9805923047271383, 5.616112301629741, 3.609600072731551
-9.98125424532147, -3.067500141774273, 5.6107848105397595, 3.6090004392743733
-10.153107363318178, -3.1541696734659896, 5.6054791405514015, 3.6083708636301526
-10.324747703128107, -3.240593158641127, 5.600195311716026, 3.60771114347866
-10.4961719238169, -3.3267628561385227, 5.594933344085, 3.607021069276232
-10.667376684450147, -3.412671024796984, 5.5896932577096825, 3.606300424146206
-10.838358644093617, -3.498309923455411, 5.584475072641433, 3.6055489837657864
-11.009114461812892, -3.5836718109526102, 5.579278808931616, 3.6047665162491995
-11.17964079667363, -3.6687489461274203, 5.57410448663159, 3.6039527820271893
-11.349934307741467, -3.7535335878186795, 5.568952125792721, 3.603107533722646
-11.519991654081997, -3.8380179948651962, 5.5638217464663695, 3.6022305291607557
-11.689809494935398, -3.922194431757473, 5.558713368816987, 3.6013219781195738
-11.859384495632519, -4.006055360349493, 5.55362701695844, 3.6003826438473028
-12.028713329039201, -4.089593486652538, 5.548562719890385, 3.5994128648963035
-12.197792668488628, -4.172801531821248, 5.543520506915504, 3.598412404820308
-12.366619187313988, -4.255672217010262, 5.538500407336486, 3.5973809840149147
-12.535189558848405, -4.33819826337419, 5.533502450456019, 3.596318314863963
-12.703500456425182, -4.42037239206773, 5.528526665576782, 3.595224101594755
-12.871548553377442, -4.502187324245491, 5.523573082001466, 3.594098040129162
-13.039330523038378, -4.583635781062115, 5.518641729032755, 3.5929398179305063
-13.206843038741168, -4.664710483672238, 5.513732635973334, 3.591749113846135
-13.37408277381894, -4.745404153230472, 5.508845832125893, 3.5905255979455943
-13.541046401604994, -4.825709510891513, 5.503981346793112, 3.589268931354344
-13.707730595432462, -4.905619277809973, 5.499139209277679, 3.5879787660828986
-13.874132028634524, -4.98512617514049, 5.494319448882282, 3.586654744851332
-14.040247374544364, -5.064222924037703, 5.489522094909605, 3.5852965009090316
-14.206073306495112, -5.1429022456562254, 5.484747176662336, 3.583903664888736
-14.371606499218636, -5.221156864668771, 5.479994723323912, 3.582476342899012
-14.536843723467456, -5.298979747283247, 5.475264755890861, 3.581015424651152
-14.701781906239717, -5.37636425273499, 5.470557282037916, 3.5795213949058162
-14.86641798887946, -5.453303776345665, 5.465872308216653, 3.577993944136531
-15.030748912730726, -5.529791713436937, 5.46120984087865, 3.5764326811012612
-15.194771619137494, -5.6058214593304445, 5.456569886475482, 3.574837205151491
-15.35848304944392, -5.681386409347904, 5.451952451458724, 3.5732071060448027
-15.521880144993988, -5.756479958810955, 5.447357542279954, 3.5715419637529933
-15.684959847131733, -5.8310955030412615, 5.442785165390744, 3.5698413482656792
-15.847719097201194, -5.905226437360487, 5.438235327242675, 3.568104819389351
-16.010154836546356, -5.978866157090272, 5.433708034287323, 3.566331926541779
-16.172264006511377, -6.0520080575523325, 5.429203292976261, 3.564522208541773
-16.334043548440228, -6.124645534068306, 5.424721109761066, 3.5626751933941607
-16.495490403676957, -6.196771981959859, 5.4202614910933145, 3.560790398070006
-16.656601513565604, -6.268380796548655, 5.415824443424583, 3.5588673282820693
-16.817373819450143, -6.339465373156334, 5.41140997320645, 3.5569054820442276
-16.977804262435154, -6.4100191084526275, 5.407018086937645, 3.55490504288859
-17.137889739694906, -6.480035646282077, 5.40264879976411, 3.552867699051863
-17.29762705356242, -6.549509164118285, 5.398302145500343, 3.5507946538711765
-17.457012994015773, -6.618433908950434, 5.393978160392784, 3.5486856026278137
-17.616044351033064, -6.686804127767708, 5.3896768806878725, 3.546540033389166
-17.774717914592316, -6.754614067559269, 5.385398342632052, 3.544357422849273
-17.933030474671728, -6.821857975314347, 5.3811425824717585, 3.542137236087181
-18.090978821249333, -6.8885300980221045, 5.376909636453437, 3.5398789263201995
-18.248559744303215, -6.954624682671722, 5.3726995408235245, 3.537581934652046
-18.40577003381146, -7.0201359762523845, 5.368512331828466, 3.535245689815879
-18.562606479752105, -7.085058225753254, 5.364348045714699, 3.5328696079121613
-18.71906587210334, -7.14938567816356, 5.360206718728665, 3.5304530921413844
-18.8751450008432, -7.213112580472463, 5.356088387116803, 3.527995532531647
-19.03084065594977, -7.276233179669148, 5.351993087125557, 3.5254963056610764
-19.186149627401136, -7.338741722742798, 5.347920855001366, 3.5229547743751723
-19.34106870517538, -7.400632456682598, 5.34387172699067, 3.5203702879645986
-19.495594679362217, -7.461899628689039, 5.339845739330821, 3.51774268117215
-19.649724459125544, -7.522537711304759, 5.335842918565537, 3.515073246134967
-19.803455298911185, -7.582541830502585, 5.331863263129679, 3.512363072187373
-19.95678451539325, -7.641907230019402, 5.327906766392204, 3.5096118039290856
-20.109709425245846, -7.700629153592105, 5.323973421722068, 3.5068188123829334
-20.26222734514304, -7.758702844957562, 5.320063222488227, 3.5039834559325223
-20.41433559175905, -7.816123547852703, 5.316176162059636, 3.501105080086248
-20.566031481767936, -7.8728865060143995, 5.312312233805255, 3.4981830172388753
-20.717312331843804, -7.9289869631795415, 5.308471431094038, 3.4952165864309275
-20.868175458660776, -7.984420163085019, 5.3046537472949415, 3.4922050931061825
-21.018618178892908, -8.039181349467704, 5.3008591757769254, 3.489147828867389
-21.16863780921441, -8.093265766064523, 5.297087709908942, 3.4860440712304244
-21.318231666299354, -8.146668656612349, 5.293339343059949, 3.482893083377327
-21.467397066821846, -8.19938526484807, 5.289614068598905, 3.4796941139083755
-21.616131327456003, -8.25141083450858, 5.285911879894763, 3.476446396593577
-21.764431764875926, -8.302740609330765, 5.282232770316482, 3.4731491501240273
-21.912295695755688, -8.353369833051527, 5.278576733233022, 3.469802223181966
-22.059720408741978, -8.40329395251531, 5.274943769570867, 3.4664080167901936
-22.2067030820201, -8.452509215048142, 5.271333910042041, 3.4629689592172466
-22.353240866566246, -8.50101206515317, 5.267747192695431, 3.459484945689493
-22.49933091335661, -8.548798947333545, 5.264183655579924, 3.4559552310068966
-22.64497037336733, -8.595866306092399, 5.2606433367444065, 3.452379055783831
-22.790156397574698, -8.64221058593292, 5.257126274237764, 3.448755646213599
-22.934886136954866, -8.687828231358239, 5.253632506108884, 3.4450842138334394
-23.079156742484027, -8.732715686871508, 5.250162070406653, 3.441363955290429
-23.222965365138364, -8.776869396975878, 5.246715005179959, 3.437594052108549
-23.36630915589403, -8.820285806174484, 5.243291348477688, 3.4337736704577306
-23.50918526572731, -8.862961358970507, 5.239891138348725, 3.4299019609252253
-23.651590845614344, -8.904892499867081, 5.236514412841959, 3.4259780582898656
-23.793523046531337, -8.94607567336736, 5.233161210006277, 3.422001081299996
-23.934979019454477, -8.986507323974493, 5.229831567890564, 3.4179701324556486
-24.075955915359955, -9.026183896191629, 5.226525524543706, 3.413884297795732
-24.216450885223914, -9.065101834521906, 5.223243118014592, 3.4097430828209143
-24.356461132299774, -9.103257729405348, 5.21998438104872, 3.4055483551558168
-24.495984141283976, -9.140648956958778, 5.216749317839863, 3.40130240697141
-24.635017491169684, -9.177273156537682, 5.213537923015628, 3.3970052110305713
-24.77355876101821, -9.213127967687765, 5.210350191196705, 3.3926559401919194
-24.91160552989081, -9.248211029954703, 5.207186117003787, 3.388253753398305
-25.049155376848883, -9.282519982884219, 5.204045695057567, 3.3837977961531056
-25.186205880953697, -9.316052466021999, 5.200928919978736, 3.3792872004333554
-25.322754621266544, -9.348806118913734, 5.197835786387987, 3.374721084613554
-25.45879917684874, -9.380778581105119, 5.194766288906012, 3.3700985534010535
-25.594337126761538, -9.411967492141844, 5.191720422153506, 3.365418697783909
-25.729366050066343, -9.442370491569621, 5.188698180751158, 3.360680594992542
-25.863883525824406, -9.471985218934137, 5.1856995593196595, 3.3558833084761868
-25.99788713309704, -9.500809313781089, 5.182724552479706, 3.351025887895313
-26.131374450945547, -9.528840415656166, 5.179773154851988, 3.3461073691315786
-26.264343058431233, -9.556076164105074, 5.1768453610571985, 3.34112677431628
-26.39679053461536, -9.582514198673486, 5.17394116571603, 3.3360834566309974
-26.528714461650353, -9.608152254194984, 5.171060565403218, 3.330979343335402
-26.660112444672183, -9.632988774028354, 5.16820357122304, 3.3258172406261126
-26.790982099172943, -9.657022520781403, 5.165370200826529, 3.3205974294670337
-26.921321040694743, -9.680252258604312, 5.162560471896353, 3.3153190246229554
-27.051126884779652, -9.702676751647251, 5.159774402115172, 3.3099811240443504
-27.180397246969875, -9.724294764060417, 5.1570120091656495, 3.3045828145952374
-27.30912974280748, -9.745105059993977, 5.154273310730449, 3.2991231721880525
-27.437321987834583, -9.765106403598113, 5.1515583244922345, 3.293601261941515
-27.5649715975933, -9.784297559023006, 5.14886706813367, 3.2880161383629223
-27.6920761876257, -9.802677290418826, 5.146199559337419, 3.2823668455566524
-27.81863337347398, -9.820244361935766, 5.1435558157861445, 3.2766524174602325
-27.944640770680216, -9.836997537723999, 5.140935855162509, 3.2708718781097232
-28.070095994786524, -9.852935581933703, 5.138339695149175, 3.26502424193634
-28.194996661335015, -9.868057258715064, 5.13576735342881, 3.2591085140958533
-28.3193403858678, -9.88236133221825, 5.133218847684073, 3.253123690832978
-28.443124783926955, -9.895846566593445, 5.130694195597631, 3.247069046736533
-28.566347487246073, -9.90851179935415, 5.1281934138906395, 3.240946895495598
-28.689006297851023, -9.920356639609917, 5.125716509171646, 3.2347611803436584
-28.81109911967772, -9.931381158225264, 5.123263481997396, 3.228512921577072
-28.932623858036433, -9.941585432291879, 5.120834332843024, 3.2222013304735926
-29.053578418237386, -9.95096953890145, 5.118429062183656, 3.215825589980199
-29.173960705590925, -9.959533555145677, 5.116047670494429, 3.2093848797060938
-29.293768625407278, -9.96727755811624, 5.11369015825047, 3.202878376423742
-29.41300008299671, -9.97420162490483, 5.1113565259269125, 3.196305254604185
-29.531652983669485, -9.98030583260314, 5.109046773998887, 3.1896646869880136
-29.649725232735822, -9.985590258302857, 5.106760902941528, 3.182955845193589
-29.76721473550608, -9.990054979095667, 5.104498913229963, 3.176177900364015
-29.884119397290476, -9.993700072073267, 5.102260805339325, 3.1693300238539908
-30.00043712339928, -9.996525614327341, 5.100046579744746, 3.1624113879582736
-30.116165819142754, -9.998531682949583, 5.0978562369213565, 3.1554211666831717
-30.23130338983117, -9.999718355031675, 5.095689777344288, 3.1483585365624953
-30.345847740774737, -10.000085707665315, 5.093547201488673, 3.141222844742141
-30.45979678116828, -9.999633856150076, 5.091428510457422, 3.1340160526075747
-30.573148480384678, -9.998363507703973, 5.089333715079025, 3.126742087398675
-30.685900855196316, -9.996275835770506, 5.087262833842343, 3.1194024109153675
-30.798051923658562, -9.993372026412622, 5.085215885443583, 3.111996451564218
-30.909599703826732, -9.989653265693267, 5.083192888578954, 3.104523588777322
-31.020542213756265, -9.985120739675395, 5.081193861944658, 3.0969832093820258
-31.130877471502494, -9.979775634421946, 5.079218824236902, 3.08937470844746
-31.240603495120773, -9.973619135995873, 5.077267794151894, 3.0816974901665604
-31.349718302666457, -9.966652430460124, 5.07534079038584, 3.073950968773882
-31.458219912194878, -9.95887670387765, 5.073437831634947, 3.0661345694999587
-31.566106341761472, -9.950293142311388, 5.071558936595419, 3.058247729562362
-31.673375609421562, -9.940902931824292, 5.069704123963463, 3.0502898991937037
-31.780025733230506, -9.930707258479313, 5.067873412435287, 3.042260542706709
-31.88605473124367, -9.919707308339394, 5.066066820707095, 3.034159139596604
-31.99146062151641, -9.907904267467485, 5.064284367475095, 3.025985185680583
-32.09624142210406, -9.895299321926538, 5.062526071435492, 3.0177382963765327
-32.20039515974662, -9.881893678361676, 5.060791950775812, 3.009420614703629
-32.30392007278571, -9.867689044908031, 5.059082011289415, 3.0010368804931637
-32.40681461796914, -9.852687647317005, 5.057396245976944, 2.9925895792410824
-32.50907726209059, -9.83689173514846, 5.055734647250624, 2.984078652234743
-32.61070647194374, -9.820303557962273, 5.05409720752268, 2.9755039427713372
-32.71170071432235, -9.802925365318291, 5.052483919205337, 2.9668653160279765
-32.812058456020054, -9.784759406776383, 5.050894774710817, 2.9581626599731536
-32.911778163830554, -9.76580793189641, 5.049329766451348, 2.9493958862870375
-33.010858304547554, -9.746073190238238, 5.047788886839152, 2.940564931289133
-33.10929734496471, -9.725557431361736, 5.046272128286455, 2.9316697568719228
-33.20709375187576, -9.704262904826752, 5.044779483205482, 2.922710351438705
-33.304245992074385, -9.682191860193159, 5.043310944008456, 2.9136867308434446
-33.40075253235428, -9.65934654702082, 5.041866503107602, 2.9045989393309433
-33.49661183950912, -9.635729214869595, 5.040446152915147, 2.8954470504754526
-33.591822380332594, -9.611342113299349, 5.039049885843312, 2.8862311681150783
-33.686382621618385, -9.586187491869953, 5.037677694304324, 2.8769514737098065
-33.780291029035666, -9.560267609839295, 5.036329570804732, 2.8676101646083505
-33.87354602023617, -9.53358514055748, 5.035005511878681, 2.858212113735279
-33.966145947887206, -9.506143317787686, 5.033705519511065, 2.8487604360251515
-34.058089160040396, -9.4779454150978, 5.032429596073935, 2.8392555880409236
-34.14937400474734, -9.448994706055725, 5.03117774393934, 2.829697860343267
-34.23999883005972, -9.419294464229331, 5.029949965479331, 2.8200875686223292
-34.32996198402913, -9.38884796318652, 5.028746263065957, 2.810425054131173
-34.419261814707205, -9.357658476495175, 5.027566639071268, 2.8007106841001295
-34.50789667014555, -9.325729277723193, 5.026411095867315, 2.7909448521303837
-34.5958648983958, -9.29306364043846, 5.025279635826146, 2.78112797856521
-34.68316484750955, -9.259664838208883, 5.024172261319812, 2.7712605108372808
-34.76979486553849, -9.225536144602323, 5.023088974720363, 2.7613429237904534
-34.85575330053422, -9.190680833186684, 5.0220297783998475, 2.751375719974268
-34.941038500548345, -9.155102177529857, 5.020994674730316, 2.7413594299096933
-35.02564881363251, -9.118803451199732, 5.019983666083821, 2.731294612324304
-35.10958258783828, -9.08178792776421, 5.018996754832409, 2.7211818736130735
-35.19283817318875, -9.044058883772971, 5.018033943372998, 2.7110236050199634
-35.27541409852545, -9.005619866249637, 5.017095236358257, 2.700825391549076
-35.35730921176033, -8.966474904831006, 5.016180642465841, 2.6905914951885874
-35.438522393810516, -8.926628079076155, 5.015290170789757, 2.680323087702299
-35.51905252559306, -8.886083468544172, 5.014423830424011, 2.6700210362948296
-35.598898488025135, -8.844845152794102, 5.013581630462611, 2.659686227251283
-35.67805916202381, -8.802917211385035, 5.012763579999563, 2.649319565457476
-35.75653342850618, -8.760303723876044, 5.0119696881288744, 2.638921973888263
-35.83432016838937, -8.717008769826206, 5.011199963944552, 2.6284943930639297
-35.911418262590466, -8.673036428794594, 5.0104544165406, 2.6180377804756074
-35.98782659202654, -8.628390780340295, 5.009733055011029, 2.607553109980376
-36.063544037614776, -8.583075904022358, 5.009035888449843, 2.597041371166082
-36.13856948027222, -8.53709587939987, 5.008362925951051, 2.5865035686877302
-36.212901800915986, -8.490454786031904, 5.0077141766086575, 2.5759407215758423
-36.286539880463174, -8.443156703477536, 5.007089649516671, 2.565353862517725
-36.359482599830876, -8.39520571129586, 5.006489353769096, 2.554744040636756
-36.431728839874445, -8.346605889824858, 5.0059132984417305, 2.544113323883924
-36.503277463692434, -8.297361543281164, 5.005361487375739, 2.533466140554602
-36.574127292188436, -8.247477507879426, 5.004833911973363, 2.522806189871806
-36.64427714013469, -8.196958697138534, 5.004330561829351, 2.5121347555702305
-36.71372582230344, -8.145810024577392, 5.003851426538449, 2.5014527724714175
-36.782472153466976, -8.094036403714856, 5.003396495695406, 2.4907611733850183
-36.85051494839754, -8.041642748069831, 5.0029657588949705, 2.4800608883821127
-36.91785302186739, -7.988633971161207, 5.002559205731889, 2.469352844074368
-36.98448518864878, -7.935014986507873, 5.002176825800909, 2.458637962900348
-37.05041026351397, -7.8807907076287185, 5.001818608696779, 2.4479171624207967
-37.11562706123517, -7.82596604804265, 5.001484544014247, 2.4371913546237707
-37.18013439658472, -7.7705459212685195, 5.001174621348059, 2.42646144524057
-37.24393108433483, -7.714535240825233, 5.000888830292965, 2.415728333074566
-37.30701593925777, -7.657938920231683, 5.000627160443712, 2.4049929093436737
-37.36938777612578, -7.600761873006755, 5.000389601395049, 2.3942560570374667
-37.4310454097111, -7.54300901266936, 5.00017614274172, 2.3835186506009864
-37.49198765482788, -7.484685252770987, 4.9999867740794635, 2.372782499293626
-37.5522134530442, -7.425795605731532, 4.999821487993321, 2.3620524483657084
-37.61172215223836, -7.36634540089356, 4.999680286650569, 2.3513330332747095
-37.67051318153467, -7.3063400309716915, 4.999563174134552, 2.340625758404762
-37.72858597005747, -7.245784888680573, 4.999470154528619, 2.329931501573756
-37.78593994693112, -7.184685366734784, 4.999401231916113, 2.319251118753823
-37.84257454127995, -7.123046857848968, 4.99935641038038, 2.3085854435745428
-37.898489182228275, -7.060874754737751, 4.999335694004766, 2.2979352868658878
-37.95368329890045, -6.998174450115752, 4.9993390868726175, 2.287301436240638
-38.0081563204208, -6.934951336697599, 4.999366593067281, 2.276684655716363
-38.061907675913645, -6.871210807197931, 4.9994182166721, 2.2660856853774933
-38.11493679450336, -6.806958254331332, 4.999493961770423, 2.2555052410761336
-38.16724310531425, -6.742199070812445, 4.999593832445593, 2.244944014172383
-38.21882603747066, -6.676938649355894, 4.999717832780958, 2.2344026713132035
-38.26968502009692, -6.611182382676302, 4.999865966859863, 2.2238818542495618
-38.31981948231736, -6.544935663488314, 5.0000382387656535, 2.2133821796911373
-38.36922885325634, -6.478203884506507, 5.000234652581676, 2.202904499102644
-38.4179125459896, -6.410992533389671, 5.000455209276007, 2.1924507291347206
-38.46586990351778, -6.343307512364269, 5.000699896214097, 2.182022693961599
-38.5131002497203, -6.275154836778755, 5.0009686970496805, 2.1716210069959256
-38.55960290847614, -6.206540521984194, 5.0012615954364135, 2.161245944568761
-38.60537720366432, -6.137470583331577, 5.001578575027946, 2.150897755903223
-38.65042245916379, -6.067951036171969, 5.001919619477929, 2.1405766634613594
-38.694737998853576, -5.997987895856409, 5.002284712440018, 2.130282863308146
-38.73832314661265, -5.927587177735937, 5.002673837567861, 2.12001652549791
-38.78117722631998, -5.856754897161593, 5.003086978515112, 2.109777794483203
-38.82329956185457, -5.7854970694844425, 5.003524118935425, 2.099566789542277
-38.86468947709543, -5.713819710055475, 5.003985242482449, 2.089383605224909
-38.90534629592152, -5.641728834225754, 5.004470332809838, 2.0792283118162085
-38.94526934221184, -5.569230457346321, 5.004979373571243, 2.069100955814831
-38.98445793984538, -5.4963305947682155, 5.005512348420317, 2.0590015604251195
-39.0229114127011, -5.423035261842505, 5.006069241010711, 2.048930126062962
-39.06062908465804, -5.3493504739201745, 5.0066500349960785, 2.0388868170146215
-39.09761030317485, -5.275282268017449, 5.007254715596107, 2.028872883093746
-39.13385455668287, -5.200836810676966, 5.00788327739314, 2.0188897607483276
-39.16936138577592, -5.126020316368559, 5.008535718433872, 2.008937743130276
-39.2041303311321, -5.05083899963952, 5.009212036770593, 1.9990166891112469
-39.238160933429526, -4.975299075037057, 5.009912230455598, 1.9891264350412647
-39.271452733346294, -4.899406757108465, 5.010636297541177, 1.9792667960485104
-39.30400527156049, -4.823168260401006, 5.011384236079627, 1.9694375666781097
-39.335818088750244, -4.746589799461947, 5.012156044123235, 1.9596385215313867
-39.366890725593635, -4.669677588838553, 5.012951719724296, 1.9498694159055137
-39.39722272276877, -4.592437843078114, 5.013771260935103, 1.9401299864322286
-39.426813620953766, -4.514876776727842, 5.0146146658079465, 1.9304199517139446
-39.45566296082671, -4.437000604335029, 5.015481932395122, 1.9207390129579438
-39.48377028306571, -4.35881554044694, 5.016373058748918, 1.9110868546062398
-39.51113512834887, -4.2803277996108395, 5.0172880429216296, 1.9014631449611556
-39.537757037354275, -4.2015435963740195, 5.018226882965548, 1.8918675368063196
-39.563635550760054, -4.1224691452836915, 5.019189576932967, 1.882299934944376
-39.5887702501058, -4.043110678938316, 5.020176122154298, 1.8727624427874607
-39.61316105647668, -3.9634745799355517, 5.021186509961388, 1.8632579626759422
-39.6368080591899, -3.8835673051920487, 5.022220728714006, 1.8537871596185895
-39.659711348767765, -3.8033953121568285, 5.023278766750644, 1.8443495828537413
-39.681871015732554, -3.7229650582788274, 5.024360612409785, 1.8349447577043059
-39.703287150606506, -3.642283001007067, 5.025466254029918, 1.8255721941355019
-39.72395984391195, -3.5613555977905396, 5.026595679949526, 1.8162313874387839
-39.74388918617112, -3.4801893060782376, 5.027748878507099, 1.8069218189039868
-39.7630752679063, -3.3987905833191556, 5.028925838041122, 1.7976429564786747
